"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8311","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Lync 2013 Service Pack 1 (64-bit)","4022225","Important","Remote Code Execution","Remote Code Execution Vulnerability in Skype For Business and Lync","4011179"
"CVE-2018-8312","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Access 2013 Service Pack 1 (32-bit editions)","4018351","Important","Remote Code Execution","Microsoft Access Remote Code Execution Vulnerability","4011234"
"CVE-2018-8312","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Access 2013 Service Pack 1 (64-bit editions)","4018351","Important","Remote Code Execution","Microsoft Access Remote Code Execution Vulnerability","4011234"
"CVE-2018-8312","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Access 2016 (32-bit edition)","4018338","Important","Remote Code Execution","Microsoft Access Remote Code Execution Vulnerability","4011665"
"CVE-2018-8312","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Access 2016 (64-bit edition)","4018338","Important","Remote Code Execution","Microsoft Access Remote Code Execution Vulnerability","4011665"
"CVE-2018-8312","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Access Remote Code Execution Vulnerability",
"CVE-2018-8312","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Access Remote Code Execution Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 for 32-bit Systems","4338829","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284860"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 for x64-based Systems","4338829","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284860"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 for 32-bit Systems","4345455","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284860"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 for x64-based Systems","4345455","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284860"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4338818","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4338818","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338818","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338818","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338818","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4338823","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4338823","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338823","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338823","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338823","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4338821","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4338821","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338821","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338821","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338821","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4345459","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4345459","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4345459","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4345459","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4345459","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for 32-bit systems","4338815","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for x64-based systems","4338815","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows RT 8.1","4338815","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2","4338815","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338815","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for 32-bit systems","4338824","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for x64-based systems","4338824","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2","4338824","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338824","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for 32-bit systems","4338831","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for x64-based systems","4338831","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2","4338831","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338831","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for 32-bit systems","4345424","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for x64-based systems","4345424","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2","4345424","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4345424","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4339503","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4339503","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4339503","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4339503","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4339503","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012","4338830","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284855"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 (Server Core installation)","4338830","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284855"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012","4338816","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284855"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 (Server Core installation)","4338816","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability","4284855"
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012","4345425","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8314","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 (Server Core installation)","4345425","Important","Elevation of Privilege","Windows Elevation of Privilege Vulnerability",
"CVE-2018-8324","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4338826","Critical","Information Disclosure","Microsoft Edge Memory Corruption Vulnerability","4284874"
"CVE-2018-8324","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4338826","Critical","Information Disclosure","Microsoft Edge Memory Corruption Vulnerability","4284874"
"CVE-2018-8324","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4345419","Critical","Information Disclosure","Microsoft Edge Memory Corruption Vulnerability","4284874"
"CVE-2018-8324","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4345419","Critical","Information Disclosure","Microsoft Edge Memory Corruption Vulnerability","4284874"
"CVE-2018-8324","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4338819","Critical","Information Disclosure","Microsoft Edge Memory Corruption Vulnerability","4284835"
"CVE-2018-8324","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4338819","Critical","Information Disclosure","Microsoft Edge Memory Corruption Vulnerability","4284835"
